-7154709.305813,-4610846.725485,0.000000
-6890454.994179,-4768981.928082,0.000000
-6613073.629123,-4918026.012161,0.000000
-6322448.086074,-5057214.020461,0.000000
-6018467.600884,-5185711.918263,0.000000
-5701031.914999,-5302607.268063,0.000000
-5370056.662079,-5406898.479359,0.000000
-5025480.376723,-5497482.398096,0.000000
-4667273.631005,-5573139.970030,0.000000
-4295450.973711,-5632519.686344,0.000000
-3910086.576601,-5674118.506215,0.000000
-3511334.803796,-5696259.964231,0.000000
-3099457.343633,-5697069.236006,0.000000
-2674859.115049,-5674445.097499,0.000000
-2238135.928665,-5626029.048415,0.000000
-1790137.895992,-5549172.506724,0.000000
-1332053.876152,-5440904.135507,0.000000
-865523.813709,-5297901.388765,0.000000
-392787.493896,-5116473.821584,0.000000
83120.481070,-4892571.447367,0.000000
558120.053203,-4621840.584507,0.000000
1026774.668653,-4299763.415159,0.000000
1481929.380749,-3921936.132396,0.000000
1914340.293267,-3484560.613732,0.000000
2312399.758457,-2985232.913959,0.000000
2662158.164786,-2424076.983080,0.000000
2947946.037452,-1805141.569784,0.000000
3153908.844998,-1137712.584313,0.000000
3266508.245829,-436869.460563,0.000000
3277437.829551,277463.049921,0.000000
3185775.863460,983175.881021,0.000000
2998247.512884,1659532.154792,0.000000
2727445.275681,2290157.267450,0.000000
2388970.582185,2864414.189143,0.000000
1998750.559854,3377145.280646,0.000000
1571256.308948,3827464.989978,0.000000
1118686.726463,4217334.006232,0.000000
650835.547279,4550343.755770,0.000000
175320.236664,4830844.857746,0.000000
-302055.285723,5063391.124795,0.000000
-776929.079489,5252418.031129,0.000000
-1246054.832627,5402076.403498,0.000000
-1707035.924346,5516161.236410,0.000000
-2158117.322839,5598095.201542,0.000000
-2598026.351873,5650941.502110,0.000000
-3025852.304321,5677430.935779,0.000000
-3440955.943241,5679994.495652,0.000000
-3842901.593936,5660796.763758,0.000000
-4231406.157872,5621767.662096,0.000000
-4606300.754014,5564631.449791,0.000000
-4967501.778222,5490932.589865,0.000000
-5314988.997964,5402058.499814,0.000000
-5648788.917323,5299259.393201,0.000000
-5968962.104324,5183665.501402,0.000000
-6275593.509064,5056301.986043,0.000000
-6568785.048765,4918101.842674,0.000000
-6848649.918099,4769917.071437,0.000000
-7115308.217800,4612528.360063,0.000000
-7368883.594301,4446653.493340,0.000000
-7609500.657329,4272954.673895,0.000000
-7837282.997897,4092044.912567,0.000000
-8052351.670774,3904493.623408,0.000000
-8254824.036922,3710831.538235,0.000000
-8444812.885261,3511555.038448,0.000000
-8622425.771238,3307129.987273,0.000000
-8787764.523584,3097995.133246,0.000000
-8940924.881301,2884565.145376,0.000000
-9081996.231189,2667233.331738,0.000000
-9211061.422579,2446374.085861,0.000000
-9328196.640928,2222345.099177,0.000000
-9433471.325817,1995489.372627,0.000000
-9526948.121929,1766137.056195,0.000000
-9608682.853999,1534607.141544,0.000000
-9678724.518626,1301209.029915,0.000000
-9737115.287340,1066243.994928,0.000000
-9783890.516538,830006.557907,0.000000
-9819078.760893,592785.791601,0.000000
-9842701.787606,354866.566876,0.000000
-9854774.589588,116530.755843,0.000000
-9855305.396163,-121941.595905,0.000000
-9844295.680434,-360271.115825,0.000000
-9821740.162866,-598177.957975,0.000000
-9787626.811063,-835380.651937,0.000000
-9741936.836181,-1071594.935395,0.000000
-9684644.686797,-1306532.558359,0.000000
-9615718.041599,-1539900.046494,0.000000
-9535117.802780,-1771397.410276,0.000000
-9442798.092677,-2000716.785688,0.000000
-9338706.256968,-2227540.990867,0.000000
-9222782.878691,-2451541.981526,0.000000
-9094961.808523,-2672379.185960,0.000000
-8955170.218208,-2889697.698102,0.000000
-8803328.685843,-3103126.304151,0.000000
-8639351.324066,-3312275.314871,0.000000
-8463145.965086,-3516734.171491,0.000000
-8274614.420223,-3716068.788196,0.000000
-8073652.836391,-3909818.588299,0.000000
-7860152.178054,-4097493.184150,0.000000
-7633998.871040,-4278568.642460,0.000000
-7395075.654776,-4452483.266776,0.000000
-7143262.702724,-4618632.817004,0.000000
-6878439.088034,-4776365.071905,0.000000
-6600484.694046,-4924973.623968,0.000000
-6309282.699055,-5063690.776773,0.000000
-6004722.804146,-5191679.392534,0.000000
-5686705.425339,-5308023.511990,0.000000
-5355147.141260,-5411717.540343,0.000000
-5009987.781569,-5501653.762533,0.000000
-4651199.667986,-5576607.920999,0.000000
-4278799.691101,-5635222.563430,0.000000
-3892865.138592,-5675987.855233,0.000000
-3493554.506225,-5697219.566246,0.000000
-3081134.951718,-5697034.009725,0.000000
-2656018.631440,-5673319.879302,0.000000
-2218810.937272,-5623707.274165,0.000000
-1770374.675357,-5545534.856122,0.000000
-1311915.536427,-5435817.264747,0.000000
-845095.780558,-5291216.989496,0.000000
-372184.728409,-5108028.432945,0.000000
103744.108941,-4882187.755404,0.000000
578559.907083,-4609331.421840,0.000000
1046761.036397,-4284940.363720,0.000000
1501111.677949,-3904625.490172,0.000000
1932272.691371,-3464630.209363,0.000000
2328534.544733,-2962632.947630,0.000000
2675857.723228,-2398894.906768,0.000000
2958527.616191,-1777662.622162,0.000000
3160732.027895,-1108463.885213,0.000000
3269096.071385,-406614.460355,0.000000
3275592.383250,307804.380287,0.000000
3179632.880621,1012668.358844,0.000000
2988239.011601,1687373.284016,0.000000
2714191.615887,2315771.815754,0.000000
2373156.199056,2887473.219915,0.000000
1981028.076473,3397528.931284,0.000000
1552193.711271,3845202.732881,0.000000
1098750.109804,4232547.423847,0.000000
630393.199899,4563202.635672,0.000000
154656.234505,4841537.768156,0.000000
-322725.150512,5072107.593475,0.000000
-797442.502347,5259338.758294,0.000000
-1266290.583534,5407368.562263,0.000000
-1726903.972137,5519976.789010,0.000000
-2177551.203865,5600570.895339,0.000000
-2616977.365720,5652199.730264,0.000000
-3044285.134173,5677580.985850,0.000000
-3458845.361521,5679133.918456,0.000000
-3860229.984569,5659012.719675,0.000000
-4248161.649499,5619138.174602,0.000000
-4622475.809533,5561226.537025,0.000000
-4983092.125456,5486815.267478,0.000000
-5329992.815955,5397285.659950,0.000000
-5663206.214886,5293882.569904,0.000000
-5982794.243738,5177731.534795,0.000000
-6288842.839843,5049853.597792,0.000000
-6581454.625257,4911178.134548,0.000000
-6860743.281208,4762553.957632,0.000000
-7126829.225971,4604758.942682,0.000000
-7379836.292472,4438508.389236,0.000000
-7619889.175281,4264462.299876,0.000000
-7847111.471416,4083231.735006,0.000000
-8061624.180562,3895384.377379,0.000000
-8263544.561371,3701449.420545,0.000000
-8452985.264043,3501921.878296,0.000000
-8630053.677363,3297266.397687,0.000000
-8794851.442074,3087920.646015,0.000000
-8947474.093045,2874298.331797,0.000000
-9088010.800834,2656791.911141,0.000000
-9216544.189560,2435775.023638,0.000000
-9333150.212931,2211604.695784,0.000000
-9437898.074109,1984623.344836,0.000000
-9530850.178117,1755160.611723,0.000000
-9612062.107856,1523535.048028,0.000000
-9681582.616707,1290055.679112,0.000000
-9739453.632172,1055023.462908,0.000000
-9785710.266206,818732.661936,0.000000
-9820380.828884,581472.144355,0.000000
-9843486.842826,343526.628558,0.000000
-9855043.056455,105177.884755,0.000000
-9855057.454741,-133294.093813,0.000000
-9843531.266578,-371609.937938,0.000000
-9820458.968354,-609489.756037,0.000000
-9785828.283747,-846651.982627,0.000000
-9739620.180161,-1082812.209955,0.000000
-9681808.862689,-1317681.990769,0.000000
-9612361.766962,-1550967.599645,0.000000
-9531239.552798,-1782368.739574,0.000000
-9438396.101233,-2011577.179453,0.000000
-9333778.518278,-2238275.306859,0.000000
-9217327.149721,-2462134.578819,0.000000
-9088975.612451,-2682813.851333,0.000000
-8948650.849284,-2899957.565976,0.000000
-8796273.216083,-3113193.768984,0.000000
-8631756.612326,-3322131.934764,0.000000
-8455008.669199,-3526360.561567,0.000000
-8265931.013089,-3725444.502088,0.000000
-8064419.627108,-3918921.985826,0.000000
-7850365.339501,-4106301.282923,0.000000
-7623654.475693,-4287056.950800,0.000000
-7384169.721043,-4460625.594868,0.000000
-7131791.254722,-4626401.062682,0.000000
-6866398.232578,-4783728.976831,0.000000
-6587870.719722,-4931900.495236,0.000000
-6296092.203705,-5070145.168108,0.000000
-5990952.859018,-5197622.738280,0.000000
-5672353.786729,-5313413.705969,0.000000
-5340212.523908,-5416508.450452,0.000000
-4994470.212658,-5505794.670749,0.000000
-4635100.946843,-5580042.877271,0.000000
-4262123.988104,-5637889.641216,0.000000
-3875619.778201,-5677818.296472,0.000000
-3475750.994550,-5698136.805286,0.000000
-3062790.330034,-5696952.570595,0.000000
-2637157.265314,-5672144.151201,0.000000
-2199466.888538,-5621330.190482,0.000000
-1750594.852992,-5541836.539813,0.000000
-1291763.883140,-5430663.769456,0.000000
-824658.821333,-5284459.380597,0.000000
-351578.872321,-5099502.645478,0.000000
124363.096768,-4871715.979517,0.000000
598984.941118,-4596726.253165,0.000000
1066719.311523,-4270013.654948,0.000000
1520248.858204,-3887204.701252,0.000000
1950138.709916,-3444585.756833,0.000000
2344577.497879,-2939919.671772,0.000000
2689436.940653,-2373607.436193,0.000000
2968960.101125,-1750095.762398,0.000000
3167381.717071,-1079155.321823,0.000000
3271495.716771,-376336.406873,0.000000
3273557.679689,338128.178366,0.000000
3173313.491507,1042105.527671,0.000000
2978077.433387,1715129.530709,0.000000
2700813.380509,2341282.429514,0.000000
2357246.085514,2910419.133892,0.000000
1963235.945659,3417797.873971,0.000000
1533083.425007,3862829.187512,0.000000
1078783.467144,4247655.831143,0.000000
609934.630642,4575964.117605,0.000000
133986.608677,4852141.261887,0.000000
-343392.589867,5080742.438646,0.000000
-817947.427120,5266185.178094,0.000000
-1286513.274824,5412593.127633,0.000000
-1746755.545858,5523730.829032,0.000000
-2196966.064521,5602990.543959,0.000000
-2635907.469633,5653406.811746,0.000000
-3062695.661799,5677684.273283,0.000000
-3476711.462396,5678230.504333,0.000000
-3877534.329075,5657189.359691,0.000000
-4264892.584163,5616472.536710,0.000000
-4638625.963089,5557788.327836,0.000000
-4998657.351885,5482667.229911,0.000000
-5344971.390109,5392484.447338,0.000000
-5677598.218063,5288479.506997,0.000000
-5996601.092717,5171773.278034,0.000000
-6302066.924716,5043382.707376,0.000000
-6594099.030138,4904233.570051,0.000000
-6872811.568352,4755171.507793,0.000000
-7138325.268600,4596971.598724,0.000000
-7390764.145166,4430346.669838,0.000000
-7630252.973439,4255954.534794,0.000000
-7856915.353285,4074404.313319,0.000000
-8070872.226840,3886261.965455,0.000000
-8272240.748506,3692055.154078,0.000000
-8461133.428252,3492277.532093,0.000000
-8637657.487014,3287392.536375,0.000000
-8801914.376630,3077836.758340,0.000000
-8953999.427123,2864022.950815,0.000000
-9094001.592256,2646342.722278,0.000000
-9222003.270515,2425168.962314,0.000000
-9338080.183537,2200858.036065,0.000000
-9442301.297826,1973751.780390,0.000000
-9534728.778561,1744179.330189,0.000000
-9615417.966678,1512458.799781,0.000000
-9684417.372246,1278898.841276,0.000000
-9741768.678667,1043800.099398,0.000000
-9787506.753409,807456.580220,0.000000
-9821659.661923,570156.949562,0.000000
-9844248.682225,332185.775524,0.000000
-9855288.318243,93824.728544,0.000000
-9854786.310594,-144646.248396,0.000000
-9842743.643964,-382947.787341,0.000000
-9819154.550682,-620799.948976,0.000000
-9784006.510514,-857921.070628,0.000000
-9737280.247146,-1094026.596940,0.000000
-9678949.722229,-1328827.881150,0.000000
-9608982.128392,-1562030.944407,0.000000
-9527337.883157,-1793335.179754,0.000000
-9433970.626366,-2022431.986395,0.000000
-9328827.224510,-2249003.318556,0.000000
-9211847.786315,-2472720.131582,0.000000
-9082965.695136,-2693240.705926,0.000000
-8942107.665193,-2910208.827263,0.000000
-8789193.830545,-3123251.797984,0.000000
-8624137.878064,-3331978.251861,0.000000
-8446847.238639,-3535975.739423,0.000000
-8257223.354644,-3734808.046603,0.000000
-8055162.046570,-3928012.203182,0.000000
-7840554.007950,-4115095.130473,0.000000
-7613285.465728,-4295529.869143,0.000000
-7373239.053644,-4468751.318026,0.000000
-7120294.959692,-4634151.402738,0.000000
-6854332.426389,-4791073.578778,0.000000
-6575231.705673,-4938806.557025,0.000000
-6282876.600807,-5076577.120033,0.000000
-5977157.767952,-5203541.874846,0.000000
-5657977.003817,-5318777.762278,0.000000
-5325252.817530,-5421271.113937,0.000000
-4978927.681213,-5509905.017851,0.000000
-4618977.483626,-5583444.723529,0.000000
-4245423.887037,-5640520.792497,0.000000
-3858350.525887,-5679609.689170,0.000000
-3457924.309825,-5699011.525155,0.000000
-3044423.533461,-5696824.744905,0.000000
-2618275.089636,-5670917.719746,0.000000
-2180103.879142,-5618897.581914,0.000000
-1730798.556744,-5538077.318272,0.000000
-1271599.085152,-5425443.384592,0.000000
-804213.158830,-5277628.271456,0.000000
-330970.219103,-5090896.145657,0.000000
144977.059279,-4861155.790795,0.000000
619394.652770,-4584024.749986,0.000000
1086648.846155,-4254982.989775,0.000000
1539340.102784,-3869673.544511,0.000000
1967937.347693,-3424427.186816,0.000000
2360527.456211,-2917093.268322,0.000000
2702894.576672,-2348215.114681,0.000000
2979242.333615,-1722441.975470,0.000000
3173857.058565,-1049788.309027,0.000000
3273706.844393,-346036.994573,0.000000
3271333.993074,368432.733725,0.000000
3166818.505168,1071485.931940,0.000000
2967763.918219,1742799.860513,0.000000
2687311.813616,2366688.521473,0.000000
2341241.420080,2933251.717426,0.000000
1945375.190209,3437952.158925,0.000000
1513926.289927,3880344.565778,0.000000
1058787.464413,4262659.524584,0.000000
589460.356463,4588628.531368,0.000000
113311.755487,4862655.671182,0.000000
-364057.302112,5089295.978028,0.000000
-838443.625029,5272957.585516,0.000000
-1306722.733340,5417750.368846,0.000000
-1766590.514625,5527423.599848,0.000000
-2216361.806015,5605354.366290,0.000000
-2654816.589216,5654562.943030,0.000000
-3081083.831380,5677740.974425,0.000000
-3494554.204227,5677284.411767,0.000000
-3894814.596673,5655326.826545,0.000000
-4281598.939414,5613770.877336,0.000000
-4654751.198628,5554316.939017,0.000000
-5014197.446380,5478488.583335,0.000000
-5359924.713080,5387654.958837,0.000000
-5691964.922415,5283050.293162,0.000000
-6010382.649046,5165790.812613,0.000000
-6315265.763159,5036889.389958,0.000000
-6606718.264160,4897268.218761,0.000000
-6884854.781232,4747769.786562,0.000000
-7149796.348082,4589166.388458,0.000000
-7401667.155268,4422168.391539,0.000000
-7640592.055017,4247431.431602,0.000000
-7866694.646924,4065562.697398,0.000000
-8080095.813129,3877126.434807,0.000000
-8280912.601873,3682648.783575,0.000000
-8469257.381390,3482622.042421,0.000000
-8645237.203605,3277508.443999,0.000000
-8808953.330538,3067743.509171,0.000000
-8960500.886659,2853739.039860,0.000000
-9099968.608394,2635885.801235,0.000000
-9227438.668178,2414555.936787,0.000000
-9342986.555262,2190105.153875,0.000000
-9446680.999250,1962874.712232,0.000000
-9538583.925304,1733193.243750,0.000000
-9618750.432260,1501378.428287,0.000000
-9687228.786780,1267738.547325,0.000000
-9744060.428107,1032573.934854,0.000000
-9789279.979171,796178.342847,0.000000
-9822915.260770,558840.237039,0.000000
-9844987.306299,320844.037411,0.000000
-9855510.375184,82471.316756,0.000000
-9854491.963688,-155998.030111,0.000000
-9841932.812297,-394284.634406,0.000000
-9817826.909289,-632108.506986,0.000000
-9782161.490544,-869187.885871,0.000000
-9734917.036058,-1105238.065920,0.000000
-9676067.264082,-1339970.198616,0.000000
-9605579.124303,-1573090.049336,0.000000
-9523412.792026,-1804296.698707,0.000000
-9429521.666010,-2033281.173626,0.000000
-9323852.373370,-2259724.992170,0.000000
-9206344.785966,-2483298.604991,0.000000
-9076932.053872,-2703659.713738,0.000000
-8935540.663048,-2920451.444630,0.000000
-8782090.526186,-3133300.352314,0.000000
-8616495.118120,-3341814.225628,0.000000
-8438661.670164,-3545579.662622,0.000000
-8248491.441613,-3744159.377160,0.000000
-8045880.091534,-3937089.193385,0.000000
-7830718.180269,-4123874.677121,0.000000
-7602891.838228,-4303987.344782,0.000000
-7362283.650000,-4476860.380134,0.000000
-7108773.815556,-4641883.777220,0.000000
-6842241.668086,-4798398.813469,0.000000
-6562567.651473,-4945691.740176,0.000000
-6269635.891217,-5082986.557868,0.000000
-5963337.533495,-5209436.721296,0.000000
-5643575.081364,-5324115.592882,0.000000
-5310268.029782,-5426005.434689,0.000000
-4963360.198649,-5513984.698536,0.000000
-4602829.294633,-5586813.343991,0.000000
-4228699.410534,-5643115.889536,0.000000
-3841057.412516,-5681361.891961,0.000000
-3440074.493636,-5699843.568967,0.000000
-3026034.617569,-5696650.358171,0.000000
-2599372.178265,-5669640.390622,0.000000
-2160722.006931,-5616409.232053,0.000000
-1710985.915993,-5534256.950947,0.000000
-1251421.313334,-5420155.844055,0.000000
-783759.018481,-5270723.370456,0.000000
-310359.065657,-5082208.619160,0.000000
165585.606784,-4850506.860009,0.000000
639788.533942,-4571226.584414,0.000000
1106548.985681,-4239848.071355,0.000000
1558384.585365,-3852031.803626,0.000000
1985667.595995,-3404154.438499,0.000000
2376383.252621,-2894153.932335,0.000000
2716229.390615,-2322718.503034,0.000000
2989373.163195,-1694702.265630,0.000000
