-3410929.664330,5849969.970248,0.000000
-3786874.676083,5661632.926212,0.000000
-4147936.458885,5451029.786317,0.000000
-4492967.220792,5219346.588458,0.000000
-4820911.119845,4967802.804445,0.000000
-5130801.392201,4697645.317202,0.000000
-5421757.331422,4410143.111497,0.000000
-5692981.199160,4106582.627157,0.000000
-5943755.134691,3788263.721370,0.000000
-6173438.119371,3456496.185907,0.000000
-6381463.041996,3112596.765518,0.000000
-6567333.902392,2757886.625083,0.000000
-6730623.183015,2393689.214988,0.000000
-6870969.412015,2021328.486452,0.000000
-6988074.935871,1642127.411025,0.000000
-7081703.915233,1257406.760974,0.000000
-7151680.553960,868484.109713,0.000000
-7197887.568334,476673.013776,0.000000
-7220264.900949,83282.339883,0.000000
-7218808.681831,-310384.297469,0.000000
-7193570.437658,-703029.020915,0.000000
-7144656.548616,-1093360.129417,0.000000
-7072227.951238,-1480092.522568,0.000000
-6976500.084518,-1861948.140254,0.000000
-6857743.075537,-2237656.447595,0.000000
-6716282.159793,-2605954.995157,0.000000
-6552498.330221,-2965590.084714,0.000000
-6366829.207528,-3315317.571499,0.000000
-6159770.122832,-3653903.834728,0.000000
-5931875.401622,-3980126.949303,0.000000
-5683759.835657,-4292778.092916,0.000000
-5416100.326540,-4590663.224153,0.000000
-5129637.681203,-4872605.068773,0.000000
-4825178.535377,-5137445.452712,0.000000
-4503597.376171,-5384048.021799,0.000000
-4165838.629121,-5611301.389149,0.000000
-3812918.768286,-5818122.751910,0.000000
-3445928.400290,-6003462.018962,0.000000
-3066034.264380,-6166306.490332,0.000000
-2674481.080760,-6305686.126979,0.000000
-2272593.168551,-6420679.446072,0.000000
-1861775.742945,-6510420.071407,0.000000
-1443515.788543,-6574103.960902,0.000000
-1019382.392791,-6610997.322573,0.000000
-591026.410328,-6620445.216738,0.000000
-160179.316374,-6601880.824786,0.000000
271348.904119,-6554835.343416,0.000000
701672.994162,-6478948.437414,0.000000
1128836.957880,-6373979.153559,0.000000
1550820.059169,-6239817.163403,0.000000
1965544.451207,-6076494.163506,0.000000
2370884.589778,-5884195.219351,0.000000
2764678.561552,-5663269.794556,0.000000
3144741.425766,-5414242.162237,0.000000
3508880.622816,-5137820.852762,0.000000
3854913.445385,-4834906.754792,0.000000
4180686.496850,-4506599.458106,0.000000
4484096.978720,-4154201.411234,0.000000
4763115.556049,-3779219.468541,0.000000
5015810.450612,-3383363.424074,0.000000
5240372.311177,-2968541.176358,0.000000
5435139.314738,-2536850.241439,0.000000
5598621.869548,-2090565.430998,0.000000
5729526.227842,-1632122.636287,0.000000
5826776.281056,-1164098.802549,0.000000
5889532.809474,-689188.335267,0.000000
5917209.496084,-210176.340080,0.000000
5909485.092615,270090.748591,0.000000
5866311.242556,748736.460411,0.000000
5787915.616054,1222886.708339,0.000000
5674800.186308,1689702.472022,0.000000
5527734.665160,2146411.860642,0.000000
5347745.304207,2590340.694765,0.000000
5136099.444034,3018940.816089,0.000000
4894286.346192,3429815.443023,0.000000
4623994.961122,3820741.029876,0.000000
4327089.364135,4189685.247261,0.000000
4005582.628453,4534820.869306,0.000000
3661609.900364,4854535.517972,0.000000
3297401.401128,5147437.366102,0.000000
2915256.009952,5412357.031075,0.000000
2517515.990251,5648345.994902,0.000000
2106543.315970,5854671.961822,0.000000
1684697.944030,6030811.611041,0.000000
1254318.269981,6176441.222265,0.000000
817703.902435,6291425.648509,0.000000
377100.801670,6375806.088876,0.000000
-65311.248482,6429787.078094,0.000000
-507428.927694,6453723.064282,0.000000
-947233.563971,6448104.895726,0.000000
-1382797.387688,6413546.484978,0.000000
-1812288.046679,6350771.867017,0.000000
-2233971.584007,6260602.819689,0.000000
-2646214.081405,6143947.170509,0.000000
-3047482.166033,6001787.874937,0.000000
-3436342.568053,5835172.917876,0.000000
-3811460.903033,5645206.062222,0.000000
-4171599.837710,5433038.445673,0.000000
-4515616.781190,5199861.009131,0.000000
-4842461.227058,4946897.726440,0.000000
-5151171.855752,4675399.595244,0.000000
-5440873.491281,4386639.341896,0.000000
-5710773.992277,4081906.789035,0.000000
-5960161.144607,3762504.832138,0.000000
-6188399.611320,3429745.970637,0.000000
-6394927.985722,3084949.339686,0.000000
-6579255.984621,2729438.189978,0.000000
-6740961.811320,2364537.764979,0.000000
-6879689.711593,1991573.527214,0.000000
-6995147.740531,1611869.687733,0.000000
-7087105.753734,1226747.995449,0.000000
-7155393.632630,837526.745447,0.000000
-7199899.750742,445519.967749,0.000000
-7220569.685259,52036.760064,0.000000
-7217405.176295,-341619.270045,0.000000
-7190463.334571,-734150.486610,0.000000
-7139856.096930,-1124265.662102,0.000000
-7065749.927888,-1510680.400476,0.000000
-6968365.764378,-1892117.576669,0.000000
-6847979.199812,-2267307.822445,0.000000
-6704920.902518,-2634990.088554,0.000000
-6539577.262401,-2993912.313477,0.000000
-6352391.258327,-3342832.229653,0.000000
-6143863.537076,-3680518.338925,0.000000
-5914553.692747,-4005751.090105,0.000000
-5665081.733071,-4317324.292774,0.000000
-5396129.716225,-4614046.802900,0.000000
-5108443.538206,-4894744.517326,0.000000
-4802834.846672,-5158262.715620,0.000000
-4480183.052206,-5403468.789109,0.000000
-4141437.402155,-5629255.397967,0.000000
-3787619.075456,-5834544.097813,0.000000
-3419823.249140,-6018289.477244,0.000000
-3039221.078402,-6179483.846799,0.000000
-2647061.522300,-6317162.517722,0.000000
-2244672.936291,-6430409.705311,0.000000
-1833464.340991,-6518365.086102,0.000000
-1414926.264047,-6580231.030358,0.000000
-990631.038967,-6615280.520783,0.000000
-562232.431691,-6622865.754599,0.000000
-131464.453107,-6602427.408714,0.000000
299860.795630,-6553504.526175,0.000000
729856.407297,-6475744.956225,0.000000
1156565.250544,-6368916.249808,0.000000
1577966.019042,-6232916.877441,0.000000
1991980.912480,-6067787.597284,0.000000
2396485.101388,-5873722.758874,0.000000
2789318.105824,-5651081.283533,0.000000
3168297.184984,-5400397.017762,0.000000
3531232.789696,-5122388.113592,0.000000
3875946.071676,-4817965.052720,0.000000
4200288.372387,-4488236.903211,0.000000
4502162.531286,-4134515.382448,0.000000
4779545.760414,-3758316.302056,0.000000
5030513.733218,-3361357.993665,0.000000
5253265.435222,-2945556.361723,0.000000
5446148.229084,-2513016.283135,0.000000
5607682.503917,-2066019.173445,0.000000
5736585.216445,-1607006.663496,0.000000
5831791.597120,-1138560.474600,0.000000
5892474.294203,-663378.736979,0.000000
5918059.267381,-184249.156503,0.000000
5908237.821478,295980.412315,0.000000
5862974.288221,774433.294983,0.000000
5782509.014652,1248236.430549,0.000000
5667356.491824,1714553.047026,0.000000
5518298.645581,2170614.694091,0.000000
5336373.499771,2613751.773555,0.000000
5122859.598127,3041421.778329,0.000000
4879256.722623,3451234.560328,0.000000
4607263.563958,3840974.088159,0.000000
4308753.078019,4208616.315621,0.000000
3985746.298246,4552342.950210,0.000000
3640385.369110,4870551.075457,0.000000
3274906.524790,5161858.732087,0.000000
2891613.666213,5425106.692855,0.000000
2492853.097051,5659356.769443,0.000000
2080989.873491,5863887.064526,0.000000
1658386.111674,6038184.628187,0.000000
1227381.487672,6181935.997294,0.000000
790276.063361,6295016.092921,0.000000
349315.481512,6377475.928590,0.000000
-93321.502684,6429529.545920,0.000000
-535533.247567,6451540.548661,0.000000
-975303.348679,6444008.555203,0.000000
-1410706.832794,6407555.837036,0.000000
-1839914.615066,6342914.358981,0.000000
-2261196.421674,6250913.388486,0.000000
-2672922.381440,6132467.797095,0.000000
-3073563.484425,5988567.138326,0.000000
-3461691.095184,5820265.552835,0.000000
-3835975.694779,5628672.523910,0.000000
-4195185.010027,5414944.483810,0.000000
-4538181.671970,5180277.253628,0.000000
-4863920.528876,4925899.285890,0.000000
-5171445.722922,4653065.669179,0.000000
-5459887.624404,4363052.847331,0.000000
-5728459.703233,4057154.001446,0.000000
-5976455.404670,3736675.040762,0.000000
-6203245.084852,3402931.147731,0.000000
-6408273.051621,3057243.823199,0.000000
-6591054.747497,2700938.378943,0.000000
-6751174.104109,2335341.826787,0.000000
-6888281.091130,1961781.115875,0.000000
-7002089.477392,1581581.672137,0.000000
-7092374.817448,1196066.196582,0.000000
-7158972.673221,806553.681515,0.000000
-7201777.077353,414358.606088,0.000000
-7220739.242477,20790.274755,0.000000
-7215866.518635,-372847.735987,0.000000
-7187221.599447,-765258.055584,0.000000
-7134921.976286,-1155149.953905,0.000000
-7059139.638541,-1541239.763038,0.000000
-6960101.017006,-1922251.316610,0.000000
-6838087.166367,-2296916.436535,0.000000
-6693434.181733,-2663975.497117,0.000000
-6526533.842926,-3022178.096768,0.000000
-6337834.478898,-3370283.868193,0.000000
-6127842.042977,-3707063.458762,0.000000
-5897121.387685,-4031299.713897,0.000000
-5646297.725441,-4341789.097566,0.000000
-5376058.258573,-4637343.385375,0.000000
-5087153.958548,-4916791.667241,0.000000
-4780401.470147,-5178982.698034,0.000000
-4456685.111364,-5422787.635903,0.000000
-4116958.933995,-5647103.208983,0.000000
-3762248.803147,-5850855.351793,0.000000
-3393654.446156,-6033003.352521,0.000000
-3012351.412624,-6192544.551456,0.000000
-2619592.877448,-6328519.628631,0.000000
-2216711.207878,-6440018.515133,0.000000
-1805119.203860,-6526186.956923,0.000000
-1386310.908412,-6586233.752197,0.000000
-961861.871832,-6619438.672672,0.000000
-533428.740481,-6625161.065385,0.000000
-102748.028444,-6602849.114063,0.000000
328366.080960,-6552049.717606,0.000000
758025.065830,-6472418.917216,0.000000
1184270.696333,-6363732.773281,0.000000
1605081.134256,-6225898.558113,0.000000
2018378.665331,-6058966.091617,0.000000
2422039.215407,-5863139.004624,0.000000
2813903.779317,-5638785.670242,0.000000
3191791.858174,-5386449.499084,0.000000
3553516.955467,-5106858.251998,0.000000
3896904.124109,-4800931.987122,0.000000
4219809.485359,-4469789.230325,0.000000
4520141.557469,-4114750.943362,0.000000
4795884.138984,-3737341.866599,0.000000
5045120.392720,-3339288.836692,0.000000
5266057.676347,-2922515.727500,0.000000
5457052.570741,-2489134.736480,0.000000
5616635.475090,-2041433.839167,0.000000
5743534.075999,-1581860.358877,0.000000
5836694.964057,-1113000.743030,0.000000
5895302.671936,-637556.794245,0.000000
5918795.447456,-158318.764457,0.000000
5906877.154704,321864.127136,0.000000
5859524.814390,800115.057883,0.000000
5776991.445708,1273562.048851,0.000000
5659804.047374,1739370.631615,0.000000
5508756.743736,2194775.850153,0.000000
5324899.310322,2637112.739314,0.000000
5109521.468702,3063844.492432,0.000000
4864133.491616,3472587.641049,0.000000
4590443.776494,3861133.710663,0.000000
4290334.122904,4227466.976980,0.000000
3965833.484784,4569778.115443,0.000000
3619090.962798,4886473.701426,0.000000
3252348.760334,5176181.669399,0.000000
2867915.755140,5437752.968936,0.000000
2468142.245566,5670259.758477,0.000000
2055396.324252,5872990.551981,0.000000
1632042.220985,6045442.779168,0.000000
1200420.847380,6187313.238981,0.000000
762832.674519,6298486.921834,0.000000
321522.984809,6379024.653588,0.000000
-121330.536624,6429149.977587,0.000000
-563627.966597,6449235.645236,0.000000
-1003355.206243,6439790.034519,0.000000
-1438590.114922,6401443.763085,0.000000
-1867506.909373,6334936.710821,0.000000
-2288379.031181,6241105.618234,0.000000
-2699580.686563,6120872.382827,0.000000
-3099587.256810,5975233.136785,0.000000
-3486974.767251,5805248.156001,0.000000
-3860418.588903,5612032.622692,0.000000
-4218691.531258,5396748.241419,0.000000
-4560661.468079,5160595.690559,0.000000
-4885288.621355,4904807.877885,0.000000
-5191622.612355,4630643.959073,0.000000
-5478799.373401,4339384.071267,0.000000
-5746037.999868,4032324.729619,0.000000
-5992637.609116,3710774.832543,0.000000
-6217974.261650,3376052.220825,0.000000
-6421497.989776,3029480.736253,0.000000
-6602729.970341,2672387.726914,0.000000
-6761259.870676,2306101.948241,0.000000
-6896743.390525,1931951.811286,0.000000
-7008900.017474,1551263.932213,0.000000
-7097511.008935,1165361.939569,0.000000
-7162417.610145,775565.498407,0.000000
-7203519.514635,383189.512651,0.000000
-7220773.571228,-10456.530751,0.000000
-7214192.739634,-404069.110499,0.000000
-7183845.295121,-796351.145460,0.000000
-7129854.281358,-1186012.426786,0.000000
-7052397.209406,-1571770.038450,0.000000
-6951705.999734,-1952348.796394,0.000000
-6828067.163143,-2326481.736164,0.000000
-6681822.215373,-2692910.678964,0.000000
-6513368.319013,-3050386.906326,0.000000
-6323159.144929,-3397671.974254,0.000000
-6111705.943783,-3733538.698495,0.000000
-5879578.816235,-4056772.343749,0.000000
-5627408.168009,-4366172.050813,0.000000
-5355886.333068,-4660552.537135,0.000000
-5065769.344661,-4938746.107634,0.000000
-4757878.829791,-5199605.014098,0.000000
-4433103.997709,-5442004.202744,0.000000
-4092403.687207,-5664844.490500,0.000000
-3736808.430764,-5867056.211132,0.000000
-3367422.485834,-6047603.372209,0.000000
-2985425.774802,-6205488.362912,0.000000
-2592075.665305,-6339757.250470,0.000000
-2188708.511770,-6449505.699309,0.000000
-1776740.867304,-6533885.541395,0.000000
-1357670.262555,-6592112.018320,0.000000
-933075.435270,-6623471.705017,0.000000
-504615.881300,-6627331.111107,0.000000
-74030.585400,-6603145.938303,0.000000
356864.221023,-6550470.950710,0.000000
786178.436980,-6468970.388841,0.000000
1211952.771177,-6358428.827642,0.000000
1632164.891863,-6218762.343885,0.000000
2044737.210357,-6050029.819197,0.000000
2447546.448381,-5852444.162754,0.000000
2838435.116911,-5626383.193362,0.000000
3215225.000892,-5372399.876282,0.000000
3575732.698651,-5091231.568149,0.000000
3917787.206384,-4783807.886765,0.000000
4239249.466777,-4451256.795133,0.000000
4538033.717610,-4094908.474727,0.000000
4812130.383324,-3716296.565951,0.000000
5059630.153666,-3317156.377766,0.000000
5278748.793675,-2899419.716776,0.000000
5467852.134820,-2465206.060539,0.000000
5625480.615391,-2016809.900581,0.000000
5750372.677060,-1556684.205461,0.000000
5841486.291444,-1087420.098649,0.000000
5898017.891838,-611723.002752,0.000000
5919418.025386,-132385.661548,0.000000
5905403.121363,347741.396509,0.000000
5855962.889957,825781.256608,0.000000
5771363.017528,1298863.077743,0.000000
5652143.000017,1764154.750205,0.000000
5499109.144542,2218894.866003,0.000000
5313322.957512,2660423.144725,0.000000
5096085.312806,3086208.529229,0.000000
4848916.944076,3493874.276668,0.000000
4573535.921765,3881219.511873,0.000000
4271832.852060,4246236.871012,0.000000
3945844.569530,4587126.031884,0.000000
3597727.088909,4902303.091785,0.000000
3229728.538972,5190405.904602,0.000000
2844162.729299,5450295.617978,0.000000
2443383.907270,5681054.753990,0.000000
2029763.156132,5881982.250522,0.000000
1605666.773714,6052585.925506,0.000000
1173436.862172,6192572.844662,0.000000
735374.257735,6301838.068839,0.000000
293723.839604,6380452.233971,0.000000
-149337.818561,6428648.379778,0.000000
-591712.551825,6446808.397171,0.000000
-1031388.604914,6435449.413052,0.000000
-1466446.705908,6395210.378298,0.000000
-1895064.407325,6326839.072934,0.000000
-2315518.898372,6231179.693845,0.000000
-2726188.492889,6109161.146293,0.000000
-3125552.991640,5961786.121621,0.000000
-3512193.107014,5790121.010326,0.000000
-3884789.124350,5595286.671986,0.000000
-4242118.958313,5378450.061112,0.000000
-4583055.746073,5140816.690370,0.000000
-4906565.102275,4883623.899264,0.000000
-5211702.144528,4608134.886641,0.000000
-5497608.382811,4315633.458713,0.000000
-5763508.552047,4007419.440213,0.000000
-6008707.454290,3684804.694102,0.000000
-6232586.865588,3349109.694754,0.000000
-6434602.552527,3001660.600112,0.000000
-6614281.434797,2643786.769769,0.000000
-6771218.922692,2276818.677982,0.000000
-6905076.452096,1902086.172977,0.000000
-7015579.234258,1520917.036485,0.000000
-7102514.233246,1134635.800013,0.000000
-7165728.380325,744562.776884,0.000000
-7205127.031582,352013.271426,0.000000
-7220672.672669,-41703.071170,0.000000
-7212383.872603,-435282.808932,0.000000
-7180334.486942,-827429.174148,0.000000
-7124653.109321,-1216852.503127,0.000000
-7045522.769161,-1602270.655470,0.000000
-6943180.872327,-1982409.453033,0.000000
-6817919.380469,-2356003.168462,0.000000
-6670085.223711,-2721795.093172,0.000000
-6500080.940158,-3078538.214979,0.000000
-6308365.534319,-3424996.036177,0.000000
-6095455.544876,-3759943.563712,0.000000
-5861926.310249,-4082168.504171,0.000000
-5608413.417984,-4390472.697585,0.000000
-5335614.321067,-4683673.825391,0.000000
-5044290.100746,-4960607.429380,0.000000
-4735267.351254,-5220129.279805,0.000000
-4409440.156849,-5461118.132132,0.000000
-4067772.125778,-5682478.912839,0.000000
-3711298.439006,-5883146.375202,0.000000
-3341127.863832,-6062089.265876,0.000000
-2958444.673720,-6218315.041988,0.000000
-2564510.405861,-6350875.176264,0.000000
-2160665.377170,-6458871.083915,0.000000
-1748329.867675,-6541460.699376,0.000000
-1329004.867840,-6597865.722982,0.000000
-904272.273463,-6627379.546958,0.000000
